3.911872073477875023e-01
3.894404239971789305e-01
3.876518364916003989e-01
3.858489724491043771e-01
3.840931863087885256e-01
3.822661347272466870e-01
3.803834422823439976e-01
3.784796429884779156e-01
3.765917239281859064e-01
3.746612462991091297e-01
3.727712774083972724e-01
3.708790762701368871e-01
3.689607026367404674e-01
3.670266270912717621e-01
3.650771177735699369e-01
3.631101325478183206e-01
3.611336469964605556e-01
3.591575272877250979e-01
3.571859889758966511e-01
3.551743441976117355e-01
3.531275574464130540e-01
3.510732927623342325e-01
3.489833593745052531e-01
3.469519911650832955e-01
3.449248507574808609e-01
3.428971626972485143e-01
3.408817291209454425e-01
3.388642879975660160e-01
3.368527958657101529e-01
3.348413930398161376e-01
3.328089848247692273e-01
3.308111542100280467e-01
3.287579205689137307e-01
3.266553306738073092e-01
3.245413934145487400e-01
3.224145377723200423e-01
3.202779117221818961e-01
3.181285039533836012e-01
3.159631271762246008e-01
3.137809148413343019e-01
3.116275435314698194e-01
3.094872425573536590e-01
3.072975365391263924e-01
3.050717901770805263e-01
3.027997073811208306e-01
3.004656272350950119e-01
2.981209908901503169e-01
2.957706301309301344e-01
2.934846464755804241e-01
2.911946128274225942e-01
2.888929329397388335e-01
2.865805560578716382e-01
2.842530471981782325e-01
2.819109036554441894e-01
2.795559080949991948e-01
2.771081213790140829e-01
2.746277697289711828e-01
2.721511040025667016e-01
2.696502787921865596e-01
2.671373976225794311e-01
2.646272956383511898e-01
2.621195565889001822e-01
2.596672654193747376e-01
2.572269976411803438e-01
2.547947268757499995e-01
2.523547224051888582e-01
2.499389225964923633e-01
2.476086933954692315e-01
2.452747642837661834e-01
2.429595450608076912e-01
2.405606210383383070e-01
2.381415999059316724e-01
2.356728070510198669e-01
2.332199220125543426e-01
2.307513691037853254e-01
2.282574662601463134e-01
2.257618533844617525e-01
2.233452670417922226e-01
2.209110479731753729e-01
2.184303980976344817e-01
2.158990294307482627e-01
2.132893254320566423e-01
2.106373465015555224e-01
2.079506479079204495e-01
2.052312863769950035e-01
2.024861134123845663e-01
1.997222192761641257e-01
1.969509359934677462e-01
1.941841558091035314e-01
1.914340512246549830e-01
1.886944498036648155e-01
1.859480155667131152e-01
1.831955373200411241e-01
1.804056154342837670e-01
1.775833031837144027e-01
1.747289381075172177e-01
1.718550819137612262e-01
1.689740002479230840e-01
1.660999200458808667e-01
1.632366392496128193e-01
1.603829707330513277e-01
1.575461969751305036e-01
1.547294797379568654e-01
1.519347558394305298e-01
1.491631153000678167e-01
1.464168374060833833e-01
1.437127302140694673e-01
1.410320826641047187e-01
1.383327064225716441e-01
1.355672434417045102e-01
1.327528036623186747e-01
1.299035464796461647e-01
1.270613916568956170e-01
1.242600648078339837e-01
1.215073950277169024e-01
1.187298843506655877e-01
1.159085449638104087e-01
1.130164984688490637e-01
1.100610228781202793e-01
1.070687795414242832e-01
1.040449628966245849e-01
1.009939395810456608e-01
9.792634494553162372e-02
9.484467756910530678e-02
9.177919757426253322e-02
8.872975218748672954e-02
8.572712781967385676e-02
8.275730319951184188e-02
7.980242364609164973e-02
7.682029361297110226e-02
7.377583073328751462e-02
7.068368101436192652e-02
6.755513473867504060e-02
6.440573420753217815e-02
6.124553352481243440e-02
5.808717980392011371e-02
5.494697553490543451e-02
5.181290566291148897e-02
4.867298107101245691e-02
4.554370819191982250e-02
4.243040387874938424e-02
3.933567849874983896e-02
3.626113458505240972e-02
3.320849372717812886e-02
3.019374621714839002e-02
2.719532445021389036e-02
2.417283360719661364e-02
2.111067974284908458e-02
1.801649041416695032e-02
1.490119412483200192e-02
1.177772832442816435e-02
8.681121434568922490e-03
5.558252427915136122e-03
2.403366796873664807e-03
-7.812684251223894413e-04
-4.005271158387832715e-03
-7.262946704438315998e-03
-1.053022741604384832e-02
-1.382617247048544343e-02
-1.713491953882726945e-02
-2.045709959447721341e-02
-2.377393639888962865e-02
-2.708014807322785614e-02
-3.034589457939477000e-02
-3.356897965666459649e-02
-3.676585039973721131e-02
-3.996948521068753590e-02
-4.320967126514184409e-02
-4.651225539387204150e-02
-4.987008580591307388e-02
-5.318128507693585527e-02
-5.646115632676800694e-02
-5.977131597176224553e-02
-6.308625651177683646e-02
-6.640520131682058069e-02
-6.972380893358239018e-02
-7.303926550074504864e-02
-7.634969365807797725e-02
-7.965385930311455476e-02
-8.295137823970999413e-02
-8.624703747742229476e-02
-8.956786663869309439e-02
-9.289769484804130673e-02
-9.621876005643884011e-02
-9.952485590347691369e-02
-1.028603139187195814e-01
-1.062199744810062435e-01
-1.096039273891921267e-01
-1.129998478406305101e-01
-1.164151810989444841e-01
-1.198583325288838375e-01
-1.233293639747115450e-01
-1.268207946892065396e-01
-1.303496086154760647e-01
-1.338923705153015065e-01
-1.374398169866630492e-01
-1.409846359162043872e-01
-1.445188168975269638e-01
-1.480358346589512042e-01
-1.515337532357082240e-01
-1.550365738933266180e-01
-1.585343806541636980e-01
-1.620285788861683118e-01
-1.655167878206375287e-01
-1.689915374809714543e-01
-1.724628861708132621e-01
-1.759491429559365550e-01
-1.794613830993831982e-01
-1.829248575525656562e-01
-1.864145770522784573e-01
-1.899145811601942180e-01
-1.934261425900512255e-01
-1.969463310176648441e-01
-2.004713791540526091e-01
-2.039986798851644856e-01
-2.075257344040710161e-01
-2.110505219870550953e-01
-2.145717190412948783e-01
-2.180894568774740527e-01
-2.216224538565453039e-01
-2.251790898479973102e-01
-2.287159078996065797e-01
-2.322988705778982477e-01
-2.358123142087637236e-01
-2.393318217566199335e-01
-2.429151004693864135e-01
-2.465245873226855899e-01
-2.501661256973264358e-01
-2.538445849449024738e-01
-2.575407357811110853e-01
-2.612494894931571277e-01
-2.649634525043707001e-01
-2.686753346990392033e-01
-2.723781263457071833e-01
-2.760648941907911103e-01
-2.797317471303306102e-01
-2.833949547303606376e-01
-2.870729230409700405e-01
-2.907768467844199511e-01
-2.944968874859716368e-01
-2.982127775062974884e-01
-3.019001320787124687e-01
-3.055683108373253853e-01
-3.092118016368677891e-01
-3.128112990307670427e-01
-3.164209606527992324e-01
-3.200532424393623399e-01
-3.236592369222142662e-01
-3.272967855534346104e-01
-3.309443648997345000e-01
-3.346058042345472217e-01
-3.382774077199300899e-01
-3.419557686590369849e-01
-3.456384557792793744e-01
-3.530076858197548351e-01
-3.566906060952494961e-01
-3.603784887562829775e-01
-3.640791516185102883e-01
-3.677612763964801523e-01
-3.714633364792603309e-01
-3.751284930945099627e-01
-3.788364519532972374e-01
-3.825662180522343414e-01
-3.863466512822746335e-01
-3.901594860803803688e-01
-3.939861224164548092e-01
-3.978178663568436857e-01
-4.016485999563658704e-01
-4.054727672116002490e-01
-4.092848879022050190e-01
-4.130795050309943317e-01
-4.168635350847596510e-01
-4.206545602260960970e-01
-4.244597560306423434e-01
-4.282740150313377736e-01
-4.320865110782846630e-01
-4.359233526759882515e-01
-4.397540628608707092e-01
-4.435670059979702762e-01
-4.473454387217562500e-01
-4.510938281368453429e-01
-4.547950118505409423e-01
-4.584968955374151833e-01
-4.622091664460740157e-01
-4.659239851349956663e-01
-4.696580318779997598e-01
-4.734124712478702257e-01
-4.771822251614324939e-01
-4.809641993369435653e-01
-4.847553517232008891e-01
-4.885536583614400463e-01
-4.923574284738315709e-01
-4.961640758341846480e-01
-4.999675633474090497e-01
-5.037572694951373276e-01
-5.075509055112640278e-01
-5.113591226734787165e-01
-5.151817276560942682e-01
-5.189749410346962133e-01
-5.227847884505123499e-01
-5.265953988420617460e-01
-5.304537792080066261e-01
-5.343514000143027021e-01
-5.382540842760105138e-01
-5.421569929325695814e-01
-5.460388796608894868e-01
-5.499028514291219860e-01
-5.537658527405454612e-01
-5.576225023958223392e-01
-5.614753548417770190e-01
-5.653671012016936448e-01
-5.692732672121598725e-01
-5.731777195480817211e-01
-5.770943244014126172e-01
-5.810039368075098354e-01
-5.849095487151589889e-01
-5.888112550686765978e-01
-5.926620814705941820e-01
-5.964991546403223266e-01
-6.002851416341491442e-01
-6.040793839932310227e-01
-6.078894167887270994e-01
-6.116873845766139794e-01
-6.154932904831689200e-01
-6.193191432611105940e-01
-6.231619837365200976e-01
-6.270192373202494451e-01
-6.308880251405437622e-01
-6.347638996648440335e-01
-6.386467788753389385e-01
-6.425326006899104714e-01
-6.464108133899519881e-01
-6.502767678338542412e-01
-6.541334457014089665e-01
-6.579986058546491989e-01
-6.618792375890748536e-01
-6.657717038512338537e-01
-6.696523707116179835e-01
-6.735730760153250118e-01
-6.774910419947185458e-01
-6.814392284116168597e-01
-6.853995276879775167e-01
-6.893549418110057614e-01
-6.932965977739327101e-01
-6.972241337068163514e-01
-7.011525879044009368e-01
-7.050926131751009684e-01
-7.090437052521196826e-01
-7.130158099178230957e-01
-7.169880792941188963e-01
-7.209487147043693867e-01
-7.249078297994447917e-01
-7.288685970775140577e-01
-7.328373625115621737e-01
-7.367931014883613017e-01
-7.407186550623658938e-01
-7.445796171319175594e-01
-7.484190124247932507e-01
-7.522960798064084464e-01
-7.561552771686571583e-01
-7.600110723202877505e-01
-7.638638693471816454e-01
-7.677364844663651100e-01
-7.716269620566406084e-01
-7.755290201675016926e-01
-7.794423830441219447e-01
-7.833646519824367660e-01
-7.872942114102912115e-01
-7.912220562948035774e-01
-7.951419845527971653e-01
-7.990473806007780677e-01
-8.029344225188279616e-01
-8.068155075107141805e-01
-8.107038589517113758e-01
-8.146238116533781604e-01
-8.185737139616043878e-01
-8.225284226095198603e-01
-8.264857995950636305e-01
-8.304528643009017053e-01
-8.344357116733341906e-01
-8.384120470690873406e-01
-8.423728341404644882e-01
-8.463296656511405391e-01
-8.503022102718447162e-01
-8.542894868142774101e-01
-8.582840490154709512e-01
-8.622983891988280636e-01
-8.662986052562757777e-01
-8.702960927995799789e-01
-8.742950466774689344e-01
-8.782919894117219295e-01
-8.822854301027062141e-01
-8.862699377583208582e-01
-8.902332960157232078e-01
-8.941763698095100965e-01
-8.980649802379154778e-01
-9.019727432233781705e-01
-9.058732423318238691e-01
-9.097660765735815502e-01
-9.136503484549336473e-01
-9.175474484793181285e-01
-9.214620592274285205e-01
-9.253915576040703250e-01
-9.293332892631893660e-01
-9.332856312884439953e-01
-9.372426779517953888e-01
-9.411971188396012211e-01
-9.451397985024276860e-01
-9.490613918512733616e-01
-9.529512355720676231e-01
-9.568293872597507521e-01
-9.607256620625772570e-01
-9.646616829701071261e-01
-9.686417767888225727e-01
-9.726247117719558632e-01
-9.766132223488104280e-01
-9.806010406623921760e-01
-9.845990425355509723e-01
-9.885848676536918012e-01
-9.925560221008865591e-01
-9.965350583769710946e-01
-1.000531003845807287e+00
-1.004551730076780114e+00
-1.008586279415379705e+00
-1.012613417681440975e+00
-1.016630050081269943e+00
-1.020650592360417663e+00
-1.024669782937883467e+00
-1.028689567363542334e+00
-1.032695374766267715e+00
-1.036707242003162444e+00
-1.040695280869230466e+00
-1.044626539041370261e+00
-1.048562251066235573e+00
-1.052424760575262352e+00
-1.056288719400938936e+00
-1.060184806113283473e+00
-1.064112573865678701e+00
-1.068069601864801266e+00
-1.072052861908634913e+00
-1.076057788727898146e+00
-1.080079621040520577e+00
-1.084115458236448948e+00
-1.088163953716282828e+00
-1.092216120956198688e+00
-1.096255029078465837e+00
-1.100226786415203106e+00
-1.104148420775335593e+00
-1.108051179488665161e+00
-1.111990617160619754e+00
-1.115946590043050524e+00
-1.119939303301644262e+00
-1.123937034774653343e+00
-1.127916633828284665e+00
-1.131908434385961559e+00
-1.135905789211927974e+00
-1.139891983903957184e+00
-1.143886524239488889e+00
-1.147894324748445660e+00
-1.151914176204655194e+00
-1.155952544232506041e+00
-1.160002699927510372e+00
-1.164042154268674745e+00
-1.168085227245635904e+00
-1.172122714984507708e+00
-1.176159523554678010e+00
-1.180193045632991211e+00
-1.184230339228213413e+00
-1.188262834847140459e+00
-1.192246415541587057e+00
-1.196184080656041093e+00
-1.200106776703542932e+00
-1.204014997628443107e+00
-1.207899784503630558e+00
-1.211823392038017699e+00
-1.215777436291317626e+00
-1.219748731971123323e+00
-1.223743882457390741e+00
-1.227760236090460921e+00
-1.231793445943870857e+00
-1.235846918703440211e+00
-1.239913629416307339e+00
-1.243975330914305122e+00
-1.248009142419177486e+00
-1.251989754968590773e+00
-1.255922610489139890e+00
-1.259820305483822178e+00
-1.263758956749834850e+00
-1.267728287410898158e+00
-1.271729096214498922e+00
-1.275706017704236084e+00
-1.279675251078339349e+00
-1.283668597350321239e+00
-1.287666377252759231e+00
-1.291651712046066880e+00
-1.295608418846510457e+00
-1.299610026241826644e+00
-1.303597713579503381e+00
-1.307616333018146726e+00
-1.311650454336647176e+00
-1.315684528160816935e+00
-1.319716808749650916e+00
-1.323746046032258983e+00
-1.327771720367087127e+00
-1.331791208179565089e+00
-1.335817318428466516e+00
-1.339834802352245058e+00
-1.343827437862441743e+00
-1.347771952234656068e+00
-1.351709864892761903e+00
-1.355630987819973488e+00
-1.359534923992312905e+00
-1.363455729841885677e+00
-1.367406531362555411e+00
-1.371387550697979352e+00
-1.375402421845731471e+00
-1.379435051223874220e+00
-1.383485112045618415e+00
-1.387551895438157379e+00
-1.391621475052771784e+00
-1.395678627156603735e+00
-1.399693405274686109e+00
-1.403650722071797308e+00
-1.407578355059685427e+00
-1.411490925644728556e+00
-1.415416854695509707e+00
-1.419393495171161756e+00
-1.423397423489391356e+00
-1.427389832017864402e+00
-1.431366938558910951e+00
-1.435361313641157821e+00
-1.439357468084980773e+00
-1.443342379357663852e+00
-1.447348006074671511e+00
-1.451353787200000189e+00
-1.455369609057778346e+00
-1.459429121326883738e+00
-1.463487359886642691e+00
-1.467538009013654055e+00
-1.471574670971525611e+00
-1.475601582214046248e+00
-1.479632347169540951e+00
-1.483657337110804608e+00
-1.487676341494229115e+00
-1.491697188487608017e+00
-1.495690424204026536e+00
-1.499655200211438055e+00
-1.503610085389442519e+00
-1.507527874990395089e+00
-1.511460412080164017e+00
-1.515394591780448774e+00
-1.519358775020824170e+00
-1.523351087696970918e+00
-1.527375350078364447e+00
-1.531415282997340199e+00
-1.535475708955331475e+00
-1.539547034581370655e+00
-1.543611599024698799e+00
-1.547661221548413790e+00
-1.551669277069787967e+00
-1.555624509632552277e+00
-1.559551368139149297e+00
-1.563461682925420426e+00
-1.567366562800952545e+00
-1.571280533863131268e+00
-1.575250481392977964e+00
-1.579225594182781522e+00
-1.583210938294979941e+00
-1.587211911429589062e+00
-1.591205263162310590e+00
-1.595186946061774469e+00
-1.599202203221232743e+00
-1.603244429010593164e+00
-1.607252449254187310e+00
-1.611289140586333879e+00
-1.615344475784900702e+00
-1.619391193962194109e+00
-1.623427775395796635e+00
-1.627455326632220034e+00
-1.631489026442466628e+00
-1.635520950269023777e+00
-1.639551167104221108e+00
-1.643570053066792491e+00
-1.647556474184422637e+00
-1.651532866216171458e+00
-1.655506999411083147e+00
-1.659420578746252151e+00
-1.663346685287707682e+00
-1.667300616583345052e+00
-1.671286427195221247e+00
-1.675298018659054700e+00
-1.679335832992782329e+00
-1.683386307676759230e+00
-1.687467273249130040e+00
-1.691540351897663053e+00
-1.695600839084076217e+00
-1.699642084232377393e+00
-1.703628417392128558e+00
-1.707561990243774641e+00
-1.711486962933710165e+00
-1.715401361684975701e+00
-1.719297136158394856e+00
-1.723190885393427019e+00
-1.727125313055403399e+00
-1.731110159698259432e+00
-1.735093405433301372e+00
-1.739094216807388626e+00
-1.743076250320791276e+00
-1.747059365900205385e+00
-1.751055586195007452e+00
-1.755062268319152130e+00
-1.759115258545526528e+00
-1.763179127342582309e+00
-1.767236294396640428e+00
-1.771281267737757181e+00
-1.775319711571206494e+00
-1.779346125594337469e+00
-1.783369532965963344e+00
-1.787397411129727942e+00
-1.791428251442120034e+00
-1.795449468495195378e+00
-1.799430003227427521e+00
-1.803384978422279961e+00
-1.807349788832355086e+00
-1.811279320545615690e+00
-1.815199084843809318e+00
-1.819156891813470844e+00
-1.823148513099585921e+00
-1.827169046102607330e+00
-1.831211231923204563e+00
-1.835276777703286122e+00
-1.839346455801437852e+00
-1.843410080354453751e+00
-1.847462175883458846e+00
-1.851495641585453100e+00
-1.855482379127181725e+00
-1.859425526525427808e+00
-1.863359307848436952e+00
-1.867278749007894811e+00
-1.871189143724330872e+00
-1.875168816252016368e+00
-1.879169212177803194e+00
-1.883131923718176060e+00
-1.887122392440809149e+00
-1.891126924725957004e+00
-1.895123688779658311e+00
-1.899134572248637021e+00
-1.903175681831427601e+00
-1.907205227804854797e+00
-1.911252573227634866e+00
-1.915313627177888778e+00
-1.919371983930337144e+00
-1.923427340218534898e+00
-1.927474412287937700e+00
-1.931504313332239819e+00
-1.935545987889943698e+00
-1.939596623419413746e+00
-1.943643005363536513e+00
-1.947668240290850727e+00
