-6.588358279793509187e-01
-6.628856358850444552e-01
-6.669193477339987464e-01
-6.708893429636324512e-01
-6.748236981810168400e-01
-6.787726258165304172e-01
-6.827123327433789468e-01
-6.866492743204660743e-01
-6.906027371893586064e-01
-6.945818261275517047e-01
-6.985866168835598300e-01
-7.026088004944543997e-01
-7.066381214320794912e-01
-7.106641441273506832e-01
-7.146766383893728980e-01
-7.186658902962616002e-01
-7.226230244854577878e-01
-7.265522857183861483e-01
-7.304799082876395344e-01
-7.344272566514220557e-01
-7.384153401176828391e-01
-7.424203051194119274e-01
-7.464306664198911978e-01
-7.504452410631895498e-01
-7.544632232711074860e-01
-7.584695375017186381e-01
-7.624658062085059029e-01
-7.664530325510620079e-01
-7.704214889123485177e-01
-7.743895788950151404e-01
-7.783408106910167934e-01
-7.822840397347723407e-01
-7.862182652781841696e-01
-7.901505380155640079e-01
-7.940841710646630025e-01
-7.980236702282421657e-01
-8.019671153603368241e-01
-8.059210055359535829e-01
-8.098835771013245255e-01
-8.138311110425129336e-01
-8.177465370539176437e-01
-8.216503304926106033e-01
-8.255240837666965037e-01
-8.293681379074482329e-01
-8.331968572251838845e-01
-8.370067081781489282e-01
-8.408438102681827786e-01
-8.447166183402441408e-01
-8.486167807709006361e-01
-8.525329866029179859e-01
-8.564522411005557334e-01
-8.603637422021780390e-01
-8.642546851362892246e-01
-8.681163373934543959e-01
-8.719680802792806329e-01
-8.758211518345755398e-01
-8.796601515567534779e-01
-8.834872822371221401e-01
-8.873202844029822733e-01
-8.911837574877321533e-01
-8.950688915402066348e-01
-8.989580318559631245e-01
-9.028455168993860802e-01
-9.067185999802781504e-01
-9.105802262544051562e-01
-9.144297410180148855e-01
-9.182738888251207321e-01
-9.220914058848999062e-01
-9.258529785041837989e-01
-9.295552409622015455e-01
-9.332649908719310439e-01
-9.369799127527923543e-01
-9.406997926570656032e-01
-9.444265941873927206e-01
-9.481647510987510907e-01
-9.519611195536420434e-01
-9.557451143101557411e-01
-9.595112478383577281e-01
-9.632734635023352254e-01
-9.669946591688919346e-01
-9.706938414718079278e-01
-9.743728858980628127e-01
-9.780485530563948204e-01
-9.817385406138668946e-01
-9.854446285117643978e-01
-9.891741413467104449e-01
-9.929193280860570958e-01
-9.966736940004830014e-01
-1.000429617888657807e+00
-1.004177331111025806e+00
-1.007919623340039594e+00
-1.011675058890916024e+00
-1.015430468930937691e+00
-1.019163730499436316e+00
-1.022897701806372517e+00
-1.026605388037405087e+00
-1.030306744773689553e+00
-1.034011637374579351e+00
-1.037692715332036775e+00
-1.041378009620109291e+00
-1.045038505923129746e+00
-1.048705139309984213e+00
-1.052358087034122702e+00
-1.056004048491305580e+00
-1.059607571008901239e+00
-1.063140970251596151e+00
-1.066685306008206435e+00
-1.070225361198587910e+00
-1.073765320993114392e+00
-1.077310353516595320e+00
-1.080868082991083279e+00
-1.084471573771630393e+00
-1.088098901406805652e+00
-1.091643799380436208e+00
-1.095155609176190481e+00
-1.098684676672040172e+00
-1.102230434825855587e+00
-1.105827262531516419e+00
-1.109388715588919050e+00
-1.112895512889984895e+00
-1.116409062438410649e+00
-1.119913411566632044e+00
-1.123422504573151848e+00
-1.126945134175270979e+00
-1.130480667385407090e+00
-1.134024062540280653e+00
-1.137570086913396672e+00
-1.141135535866958817e+00
-1.144708411500806378e+00
-1.148283241494369333e+00
-1.151877463561568948e+00
-1.155459066964696691e+00
-1.159063380014303757e+00
-1.162644979580026661e+00
-1.166207766683713620e+00
-1.169738575489153165e+00
-1.173235038062017344e+00
-1.176655633445051974e+00
-1.180082462245709118e+00
-1.183523387986870956e+00
-1.186931568757684907e+00
-1.190362810004450100e+00
-1.193816880698860716e+00
-1.197272935361497925e+00
-1.200724076188134370e+00
-1.204176665355136011e+00
-1.207624886857476376e+00
-1.211065501771539488e+00
-1.214492597731477330e+00
-1.217873587769854549e+00
-1.221186257878688508e+00
-1.224495203780347818e+00
-1.227811604783442867e+00
-1.231156921164405116e+00
-1.234534322919969673e+00
-1.237954914371929060e+00
-1.241318941623728911e+00
-1.244576851120928973e+00
-1.247844723287129920e+00
-1.251091035691416664e+00
-1.254324246295252632e+00
-1.257565063661207905e+00
-1.260816850023966040e+00
-1.264091438560231540e+00
-1.267396267748665872e+00
-1.270737468698901473e+00
-1.274099421391554188e+00
-1.277494123877443100e+00
-1.280907830371147194e+00
-1.284328940192856150e+00
-1.287735800019135901e+00
-1.291093813968050563e+00
-1.294429886312811417e+00
-1.297749235024858505e+00
-1.301051432068656144e+00
-1.304321604684439695e+00
-1.307498047564203514e+00
-1.310673507402305926e+00
-1.313820219938232281e+00
-1.317021718258618135e+00
-1.320237705965821906e+00
-1.323480940027569996e+00
-1.326700109921975956e+00
-1.329916821262185023e+00
-1.333139210219179249e+00
-1.336331048409949096e+00
-1.339423942498014997e+00
-1.342496810711062860e+00
-1.345577356288124804e+00
-1.348685038325899477e+00
-1.351854669819904098e+00
-1.355042793226933329e+00
-1.358239308322399586e+00
-1.361437821148515637e+00
-1.364630152229440840e+00
-1.367807960838717252e+00
-1.370959008071353846e+00
-1.374071593702198113e+00
-1.377136485236635233e+00
-1.380170251482072397e+00
-1.383187821742068779e+00
-1.386203085038488769e+00
-1.389254923954255538e+00
-1.392336743705323121e+00
-1.395455922289992046e+00
-1.398598360084903458e+00
-1.401752169769049816e+00
-1.404899775524179439e+00
-1.408034001346035069e+00
-1.411154526369761131e+00
-1.414256343869114474e+00
-1.417332714108775704e+00
-1.420376837588993801e+00
-1.423382057077545726e+00
-1.426340598993198538e+00
-1.429232049922988468e+00
-1.432085439611685995e+00
-1.434939066099573779e+00
-1.437835961757610415e+00
-1.440765244005562051e+00
-1.443709113569882074e+00
-1.446631102653038292e+00
-1.449497049177906449e+00
-1.452298618889195980e+00
-1.455102587753593690e+00
-1.457926934027789612e+00
-1.460811781542136423e+00
-1.463733202852354198e+00
-1.466663299204527648e+00
-1.469591913088997615e+00
-1.472515137628539472e+00
-1.475423516434312354e+00
-1.478294437124665128e+00
-1.481117463957117408e+00
-1.483904082830814763e+00
-1.486614514205020665e+00
-1.489280550319633800e+00
-1.491914375156815797e+00
-1.494557544211787103e+00
-1.497246245500289952e+00
-1.499980827943012684e+00
-1.502747306884494982e+00
-1.505533845054994435e+00
-1.508333308697058728e+00
-1.511128044589552077e+00
-1.513858140825162124e+00
-1.516648725461243741e+00
-1.519455297603865773e+00
-1.522249818582188441e+00
-1.525024932306978886e+00
-1.527773925684353884e+00
-1.530490108607779787e+00
-1.533166355745774645e+00
-1.535775558867602086e+00
-1.538333997067631076e+00
-1.540865133933988496e+00
-1.543403964807123829e+00
-1.545957858754425374e+00
-1.548514283761035060e+00
-1.551074564646311993e+00
-1.553609181111244020e+00
-1.556163420656191176e+00
-1.558741087659677671e+00
-1.561321256644772726e+00
-1.563908165238341308e+00
-1.566500771645548573e+00
-1.569066249116010558e+00
-1.571620278952002625e+00
-1.574147535256828823e+00
-1.576660071461904344e+00
-1.579136044664345651e+00
-1.581582786521323891e+00
-1.583982573381941261e+00
-1.586314830518126495e+00
-1.588594690499651962e+00
-1.590886582232800661e+00
-1.593204324360244284e+00
-1.595576265009586603e+00
-1.597904180229159143e+00
-1.600256446574818137e+00
-1.602542123719396860e+00
-1.604817080683836661e+00
-1.607091656625694087e+00
-1.609359578684745440e+00
-1.611618650381365869e+00
-1.613866769356819830e+00
-1.616100794101216431e+00
-1.618317538928676580e+00
-1.620513583155411164e+00
-1.622686502521269558e+00
-1.624872536282702340e+00
-1.627116875122024409e+00
-1.629321455694959342e+00
-1.631473040932631458e+00
-1.633573921042133836e+00
-1.635673204003396330e+00
-1.637808026645215076e+00
-1.639966207517844499e+00
-1.642127676949398429e+00
-1.644311373771330853e+00
-1.646509435519457609e+00
-1.648693897455268065e+00
-1.650835119390351657e+00
-1.652968865037664825e+00
-1.655081246607415624e+00
-1.657169538135984777e+00
-1.659231618528003382e+00
-1.661266918437720896e+00
-1.663275939807378867e+00
-1.665260989725459551e+00
-1.667287623456483292e+00
-1.669272517491159125e+00
-1.671241217058244022e+00
-1.673223981570090446e+00
-1.675222398301982052e+00
-1.677182530521944992e+00
-1.679143458305530467e+00
-1.681083260026584814e+00
-1.682983775849574704e+00
-1.684888434982916960e+00
-1.686792747578752749e+00
-1.688692885888795292e+00
-1.690588409407747461e+00
-1.692476923494644403e+00
-1.694355452024733699e+00
-1.696220817977415196e+00
-1.698069631947204394e+00
-1.699898605053395517e+00
-1.701707734225039292e+00
-1.703538980379787349e+00
-1.705417662557878078e+00
-1.707200400305390664e+00
-1.709004288826490470e+00
-1.710791065413543866e+00
-1.712616349909199309e+00
-1.714471266543976302e+00
-1.716309420864048363e+00
-1.718127040012848994e+00
-1.719941046638219007e+00
-1.721740595091971748e+00
-1.723523053641981440e+00
-1.725285068251063869e+00
-1.727023339342755648e+00
-1.728736928035737419e+00
-1.730426872085559786e+00
-1.732094440336769736e+00
-1.733759735889574438e+00
-1.735447079420573413e+00
-1.737137221270022014e+00
-1.738810963187577219e+00
-1.740457172450064149e+00
-1.742101649710188216e+00
-1.743760018053511551e+00
-1.745410338518903037e+00
-1.747025898163288904e+00
-1.748664322437197161e+00
-1.750263807710469743e+00
-1.751833246731266058e+00
-1.753411585980352516e+00
-1.754988549118217556e+00
-1.756560696734651206e+00
-1.758127573031142532e+00
-1.759686393126364878e+00
-1.762767137511278115e+00
-1.764282264149583446e+00
-1.765775156975636362e+00
-1.767241462967686250e+00
-1.768762074502676862e+00
-1.770258382995996804e+00
-1.771776372951756384e+00
-1.773255717775933826e+00
-1.774749240711145148e+00
-1.776241492008026501e+00
-1.777734015446760019e+00
-1.779217946646057147e+00
-1.780689964686316129e+00
-1.782147920553966758e+00
-1.783589696807214242e+00
-1.785012480776629440e+00
-1.786412915714640004e+00
-1.787792727261777959e+00
-1.789156796071549760e+00
-1.790527874258807328e+00
-1.791916290351323049e+00
-1.793286314568557582e+00
-1.794659364482831698e+00
-1.796035314887460377e+00
-1.797389859250658306e+00
-1.798725474112896849e+00
-1.800057720961216967e+00
-1.801410035088157446e+00
-1.802733289890813273e+00
-1.804061034582779666e+00
-1.805352986833262285e+00
-1.806637319100754979e+00
-1.807918370609314707e+00
-1.809195452446895169e+00
-1.810467658385981560e+00
-1.811733707944101601e+00
-1.812993300331924740e+00
-1.814242698179197477e+00
-1.815478207859834825e+00
-1.816692608923708319e+00
-1.817884506272239520e+00
-1.819063650245576369e+00
-1.820227566737040448e+00
-1.821387328960984098e+00
-1.822594105778591933e+00
-1.823796155398767382e+00
-1.824999209618536566e+00
-1.826212560174744981e+00
-1.827428672393324627e+00
-1.828632964296893926e+00
-1.829827286311545231e+00
-1.831003443063004221e+00
-1.832159598448602100e+00
-1.833293544589960300e+00
-1.834436692199600927e+00
-1.835565916218124816e+00
-1.836677652330539257e+00
-1.837786248446700244e+00
-1.838870900089946359e+00
-1.839953313981396610e+00
-1.841002341399005537e+00
-1.842045059633084625e+00
-1.843103444332197638e+00
-1.844137029274476758e+00
-1.845197537376802588e+00
-1.846284982477816472e+00
-1.847315425755082341e+00
-1.848398643435651856e+00
-1.849422413371785812e+00
-1.850434847940531258e+00
-1.851448250315046451e+00
-1.852454286241941084e+00
-1.853448765494995154e+00
-1.854434899701649764e+00
-1.855418283075247032e+00
-1.856396314191593122e+00
-1.857361574607925503e+00
-1.858310608661765118e+00
-1.859240988059007726e+00
-1.860149021626817945e+00
-1.861037826415449459e+00
-1.861912919500317454e+00
-1.862798483324902277e+00
-1.863743697262928434e+00
-1.864655471092286021e+00
-1.865606273764184531e+00
-1.866552925633561344e+00
-1.867458099546654093e+00
-1.868350795447552226e+00
-1.869242444896682676e+00
-1.870123905602264047e+00
-1.870991397213180196e+00
-1.871850419619025097e+00
-1.872694715773141061e+00
-1.873553579401554536e+00
-1.874419153228617629e+00
-1.875252210463917546e+00
-1.876085556938390297e+00
-1.876888930693520807e+00
-1.877722382165284420e+00
-1.878540343848961847e+00
-1.879357842140929824e+00
-1.880177994552202358e+00
-1.881034055916181336e+00
-1.881868089325249072e+00
-1.882719970090887651e+00
-1.883526930030828606e+00
-1.884324230160101310e+00
-1.885104804478000107e+00
-1.885867928269524985e+00
-1.886628671801309221e+00
-1.887384446533635574e+00
-1.888134810493064641e+00
-1.888878295078350256e+00
-1.889614979933310401e+00
-1.890341470597197482e+00
-1.891052483810584661e+00
-1.891745091748913365e+00
-1.892422777640698106e+00
-1.893079292257292989e+00
-1.893725255339063995e+00
-1.894397289776296178e+00
-1.895163866890927196e+00
-1.895836136344529521e+00
-1.896522257772503606e+00
-1.897200837996297462e+00
-1.897876638637667979e+00
-1.898551524598752760e+00
-1.899224491842801843e+00
-1.899892278822924219e+00
-1.900547878720342476e+00
-1.901209984238961370e+00
-1.901863257517090622e+00
-1.902504726722430872e+00
-1.903136520573107671e+00
-1.903760929204845853e+00
-1.904381539293246384e+00
-1.905002464707196363e+00
-1.905621824586226198e+00
-1.906243696863277659e+00
-1.906888398971151588e+00
-1.907562989817279231e+00
-1.908208817923928047e+00
-1.908873138317114693e+00
-1.909533888664720402e+00
-1.910137668163683022e+00
-1.910723542736371128e+00
-1.911307038093410293e+00
-1.911884429595835933e+00
-1.912455929179619485e+00
-1.913021248154398002e+00
-1.913583649734364789e+00
-1.914137811984558679e+00
-1.914678408182895586e+00
-1.915206926455453207e+00
-1.915724759099263208e+00
-1.916232305595023888e+00
-1.916735356855606920e+00
-1.917223378151109214e+00
-1.917698177357920919e+00
-1.918252376735245512e+00
-1.918772159756897855e+00
-1.919323889968646002e+00
-1.919882186213086150e+00
-1.920429652848796964e+00
-1.920927155260310881e+00
-1.921439125080870447e+00
-1.921961126730340030e+00
-1.922458945798358299e+00
-1.922959407407637711e+00
-1.923457749560783636e+00
-1.923939795117924012e+00
-1.924421406549597924e+00
-1.924897124875468712e+00
-1.925376583591452473e+00
-1.925839721441756858e+00
-1.926312887103390104e+00
-1.926791378378132524e+00
-1.927280468857297313e+00
-1.927798710407111704e+00
-1.928323689474421343e+00
-1.928836335913303390e+00
-1.929337253207464409e+00
-1.929830108947228284e+00
-1.930317659401121322e+00
-1.930801937523598522e+00
-1.931288302470958396e+00
-1.931783212093970636e+00
-1.932274985501418074e+00
-1.932761905112371892e+00
-1.933243479288425659e+00
-1.933723258674828305e+00
-1.934184229498627339e+00
-1.934633450753074912e+00
-1.935061199718690172e+00
-1.935484323171731580e+00
-1.935893882530451249e+00
-1.936279870583977436e+00
-1.936758255278500096e+00
-1.937183273802233430e+00
-1.937593469222096410e+00
-1.938043778132496175e+00
-1.938494455028569208e+00
-1.938938145314119676e+00
-1.939378736600354092e+00
-1.939810818138965054e+00
-1.940238400358542448e+00
-1.940642044700214397e+00
-1.941052152894231719e+00
-1.941456264309264990e+00
-1.941858749269831597e+00
-1.942257158178734011e+00
-1.942649528547146565e+00
-1.943038982676552617e+00
-1.943430592780749810e+00
-1.943822331448580742e+00
-1.944233399074179802e+00
-1.944665583632343875e+00
-1.945101525073261284e+00
-1.945527011395089323e+00
-1.945944947721089724e+00
-1.946358496659403636e+00
-1.946766783374678678e+00
-1.947167713469658556e+00
-1.947574226459806379e+00
-1.947983774221170750e+00
-1.948388682253584969e+00
-1.948789230486372537e+00
-1.949187551735593660e+00
-1.949591640129079373e+00
-1.949977568556962249e+00
-1.950375198373715424e+00
-1.950758921691364556e+00
-1.951098528983338243e+00
-1.951445607357564782e+00
-1.951780465312785706e+00
-1.952191179485939454e+00
-1.952582911248130104e+00
-1.952926197573555234e+00
-1.953307105411560496e+00
-1.953698894368325778e+00
-1.954089101501761849e+00
-1.954459769498697819e+00
-1.954838906606378712e+00
-1.955211748605578670e+00
-1.955579414571543717e+00
-1.955933007556024616e+00
-1.956275333846683617e+00
-1.956614040297541379e+00
-1.956956025527196941e+00
-1.957295299776519615e+00
-1.957634294883558557e+00
-1.957971162253866915e+00
-1.958322014384199727e+00
-1.958693204305258728e+00
-1.959076930094683977e+00
-1.959461777315079756e+00
-1.959834466799120989e+00
-1.960195403668320902e+00
-1.960548181336989604e+00
-1.960895834741706700e+00
-1.961242476555689507e+00
-1.961595827839086148e+00
-1.961946365024036520e+00
-1.962292808818766998e+00
-1.962637096722507524e+00
-1.962980464333649921e+00
-1.963342243189763137e+00
-1.963679908147661468e+00
-1.963988077336381810e+00
-1.964298020891850127e+00
-1.964601987211236578e+00
-1.964905020867864005e+00
-1.965208725257808764e+00
-1.965515523344472548e+00
-1.965823371204500791e+00
-1.966152330304345108e+00
-1.966486160758539548e+00
-1.966828062353798368e+00
-1.967168979284531272e+00
-1.967499964516467470e+00
-1.967832100135413320e+00
-1.968147596615313244e+00
-1.968451556779276634e+00
-1.968762060308884676e+00
-1.969065913209675722e+00
-1.969361437249730562e+00
-1.969655427086581145e+00
-1.969952688343538982e+00
-1.970244657192830262e+00
-1.970544825701630032e+00
-1.970853294416645030e+00
-1.971179013064756180e+00
-1.971516362414345691e+00
-1.971847628953894427e+00
-1.972174473564090702e+00
-1.972494120853893973e+00
-1.972804094546774412e+00
-1.973111446672189517e+00
-1.973420210443354916e+00
-1.973726146623564270e+00
-1.974027680502030924e+00
-1.974326653123269937e+00
-1.974624464401869117e+00
-1.974927362783504448e+00
-1.975250824118858883e+00
-1.975533080989914092e+00
-1.975806639434084078e+00
-1.976075368646122099e+00
-1.976334661012917771e+00
-1.976590175307335162e+00
-1.976845161353637081e+00
-1.977101750116722512e+00
-1.977388078834839025e+00
-1.977673538194683056e+00
-1.977962570256036168e+00
-1.978256547317466696e+00
-1.978539412390906582e+00
-1.978805859662130073e+00
-1.979079909531548775e+00
-1.979352348360379210e+00
-1.979612091129943074e+00
-1.979863044829629271e+00
-1.980111141621451631e+00
-1.980358578904429789e+00
-1.980602447541693012e+00
-1.980848776424281477e+00
-1.981094506026007895e+00
-1.981341008327536013e+00
-1.981603956676226241e+00
-1.981877919567029078e+00
-1.982158417696875841e+00
-1.982433651235790517e+00
-1.982701823670591557e+00
-1.982960312192462604e+00
-1.983212765019454649e+00
-1.983462746692738365e+00
-1.983711955359777290e+00
-1.983962334106794234e+00
-1.984210471883137927e+00
-1.984457561016028659e+00
-1.984705801595948671e+00
-1.984967455534798697e+00
-1.985246961600101390e+00
-1.985527992278010467e+00
-1.985805429699390778e+00
-1.986079026757683108e+00
-1.986344153781487432e+00
-1.986597181768834819e+00
-1.986839146400086298e+00
-1.987071286581710394e+00
-1.987301864930111961e+00
-1.987524445520665317e+00
-1.987752378083552207e+00
-1.987988849652740031e+00
-1.988220964597971596e+00
-1.988447270329182448e+00
-1.988665891792645857e+00
-1.988877781467111472e+00
-1.989091048102774151e+00
-1.989295826698960878e+00
-1.989497064107095037e+00
-1.989692161059340547e+00
-1.989888334880756782e+00
-1.990086891700182603e+00
-1.990284093192668635e+00
-1.990488060903750966e+00
-1.990709142001435561e+00
-1.990933979729760273e+00
-1.991160174400403937e+00
-1.991381734737186493e+00
-1.991596086976588076e+00
-1.991800715188839721e+00
-1.991998220365950534e+00
-1.992195125880709128e+00
-1.992391889581652142e+00
-1.992585916550752900e+00
-1.992779679406365023e+00
-1.992975487764744758e+00
-1.993182156614262457e+00
-1.993402080517640895e+00
-1.993630323872572996e+00
-1.993857214782339238e+00
-1.994081026598428785e+00
-1.994299915642868237e+00
-1.994510781612784722e+00
-1.994716084122651889e+00
-1.994916068145282884e+00
-1.995121217516461432e+00
-1.995318025471967349e+00
-1.995510661796340512e+00
-1.995705872542958170e+00
-1.995903051299437125e+00
-1.996096214482139031e+00
-1.996283722758334322e+00
-1.996461611340334175e+00
-1.996635852763880337e+00
-1.996805511296983360e+00
-1.996971722853834397e+00
-1.997135984170127276e+00
-1.997291709503354218e+00
-1.997450832526620923e+00
-1.997609407002837623e+00
-1.997769683974607968e+00
-1.997933148424293259e+00
