-4.478451205517239941e+01
-4.527800661726944753e+01
-4.567550296300695578e+01
-4.601890345191645793e+01
-4.639441115489747602e+01
-4.685447394936389998e+01
-4.737650125817982882e+01
-4.792988405263773899e+01
-4.851775957033101605e+01
-4.912628445210798844e+01
-4.974759223167949784e+01
-5.037320084845603674e+01
-5.096749695768834698e+01
-5.152023790233950962e+01
-5.202082827540372989e+01
-5.247359046112489267e+01
-5.285259416976595759e+01
-5.319602337991950236e+01
-5.357913441981435199e+01
-5.402245767042263935e+01
-5.451306898963479597e+01
-5.500089491743116099e+01
-5.544554374778215333e+01
-5.583309962098319090e+01
-5.610301086681278093e+01
-5.638766889765931012e+01
-5.674538817264875945e+01
-5.708652874170299185e+01
-5.741145970533393950e+01
-5.772751424839196943e+01
-5.804547728775999360e+01
-5.837594527871230099e+01
-5.872895123228855141e+01
-5.911389222274085142e+01
-5.953875818382839924e+01
-6.000655350195035709e+01
-6.048421173408761575e+01
-6.090507651333539485e+01
-6.129345936609652767e+01
-6.169145223845638526e+01
-6.208343681144821602e+01
-6.248461155445002646e+01
-6.290790862395819261e+01
-6.333155201307877746e+01
-6.375352148896094207e+01
-6.417280860645180951e+01
-6.457883257870085458e+01
-6.495866965560898620e+01
-6.530110145465000926e+01
-6.559873105848153330e+01
-6.587467063392458044e+01
-6.619564136347597127e+01
-6.659313858347425708e+01
-6.699583032435889152e+01
-6.738649328631655067e+01
-6.775493595422240389e+01
-6.809791319895329309e+01
-6.842744482374830284e+01
-6.877084889790309319e+01
-6.913369720909997795e+01
-6.950859314689094504e+01
-6.987547973148031133e+01
-7.024085738067503826e+01
-7.060118639342340430e+01
-7.099071340405858166e+01
-7.138584226305390246e+01
-7.176926091764963189e+01
-7.213840366410533989e+01
-7.250140181869117839e+01
-7.286410804078765580e+01
-7.323578567368601000e+01
-7.361169760819043972e+01
-7.399152760431040576e+01
-7.437232902999286921e+01
-7.475517696266400947e+01
-7.514475739002006094e+01
-7.554183419454048476e+01
-7.593113654915678978e+01
-7.631176206946054208e+01
-7.667731809649332320e+01
-7.702357004339923208e+01
-7.737335813361953285e+01
-7.769268700744142109e+01
-7.797697452882229641e+01
-7.821412346155973694e+01
-7.845208800784996583e+01
-7.871084560017132503e+01
-7.898898506168309552e+01
-7.932487078667445246e+01
-7.967662892733504520e+01
-8.002462866990208568e+01
-8.036229316976550763e+01
-8.068313781181601030e+01
-8.099599301688546404e+01
-8.130388919820329363e+01
-8.159927548479750214e+01
-8.188542436227891130e+01
-8.216467312115510424e+01
-8.245330929756063654e+01
-8.275352944444964010e+01
-8.308167690837338171e+01
-8.343001385621057864e+01
-8.385577301914815962e+01
-8.428108577793453549e+01
-8.468325414820314734e+01
-8.506472794926122560e+01
-8.543011475394416721e+01
-8.578242729713819870e+01
-8.611867927070881024e+01
-8.642715089151747065e+01
-8.670602896467028131e+01
-8.696318898309114331e+01
-8.720614671371812676e+01
-8.744517937868938873e+01
-8.772126402380074239e+01
-8.802786219297679793e+01
-8.835792927345904957e+01
-8.870842268445061052e+01
-8.904653617352305162e+01
-8.932984909963411724e+01
-8.955682453021091760e+01
-8.977715650557054516e+01
-9.001482518141892797e+01
-9.025919417828936275e+01
-9.049232113018763357e+01
-9.074079484639129589e+01
-9.099967185449399665e+01
-9.127804676625677871e+01
-9.154701227812437025e+01
-9.181406016510294421e+01
-9.207491989761611251e+01
-9.232914705123261001e+01
-9.257577267887984362e+01
-9.282162908944825119e+01
-9.308055584216333500e+01
-9.332751084605301628e+01
-9.358978701234985920e+01
-9.385234562990213192e+01
-9.411380432978448596e+01
-9.437773520788032044e+01
-9.466275812223068442e+01
-9.497822509798668023e+01
-9.529134196349878039e+01
-9.560272534442755443e+01
-9.590112183982516569e+01
-9.618443035763904447e+01
-9.642388632091832790e+01
-9.661390663419945213e+01
-9.677128740326982381e+01
-9.692453406489482859e+01
-9.708536042930356302e+01
-9.725413730937009404e+01
-9.743180022468968104e+01
-9.761906627487540788e+01
-9.781663805315109528e+01
-9.802600672659740155e+01
-9.825775405460423428e+01
-9.849834749068202200e+01
-9.874903560864198937e+01
-9.896586184885040893e+01
-9.920781045305139401e+01
-9.943993874220106477e+01
-9.969206661677111470e+01
-9.996158603698118839e+01
-1.002451133393775962e+02
-1.005152081715532546e+02
-1.007809857435930780e+02
-1.010341192214496004e+02
-1.012175545409606485e+02
-1.014573304371365055e+02
-1.017166451794192170e+02
-1.019820783215156723e+02
-1.022421375531761214e+02
-1.025050948661806416e+02
-1.027676758178689198e+02
-1.030296989852435701e+02
-1.032918519879871866e+02
-1.035588634520599953e+02
-1.038166700606517310e+02
-1.040418592089926193e+02
-1.042480295806925596e+02
-1.044160336949475152e+02
-1.046318809346100807e+02
-1.048327208645084880e+02
-1.050184400335133006e+02
-1.052043603025916383e+02
-1.053792028708520974e+02
-1.055396759257955068e+02
-1.056855646614208126e+02
-1.058172598450454984e+02
-1.059352818160207619e+02
-1.060457794461894139e+02
-1.061504449051069088e+02
-1.062905657743196883e+02
-1.064976808592389119e+02
-1.067475229555850262e+02
-1.070061995690055312e+02
-1.072532431780854125e+02
-1.075098245967593726e+02
-1.077859793769120955e+02
-1.080401187612166041e+02
-1.082798854236332744e+02
-1.085026878637054892e+02
-1.087362582779418858e+02
-1.089583538561762737e+02
-1.091852068362603205e+02
-1.094309838788124267e+02
-1.096937948662234845e+02
-1.099647093702267995e+02
-1.102418294403287717e+02
-1.105252016544889813e+02
-1.108150819033091352e+02
-1.111111782487365929e+02
-1.114131161250388544e+02
-1.117036207206482175e+02
-1.119370766701836715e+02
-1.121272638962894348e+02
-1.122924677270149516e+02
-1.124551517102035945e+02
-1.126236547154856282e+02
-1.127882683715033352e+02
-1.129795374986293268e+02
-1.132072633039182818e+02
-1.134330597739714932e+02
-1.136255759125163110e+02
-1.137810450100698318e+02
-1.138990267924650084e+02
-1.139747948439471941e+02
-1.140088721403683962e+02
-1.140240901297220546e+02
-1.140660531313749431e+02
-1.141450125619962108e+02
-1.142773602164336069e+02
-1.144293452865247502e+02
-1.146254119384168035e+02
-1.148699226568491980e+02
-1.151271802383608218e+02
-1.153771997037281949e+02
-1.156165345210397106e+02
-1.158558356983238156e+02
-1.160778530722270290e+02
-1.162822622233107950e+02
-1.164889553284980934e+02
-1.166999609032312009e+02
-1.169137371185396290e+02
-1.171281973213176144e+02
-1.173524386003961837e+02
-1.175868603564300230e+02
-1.178320351715513681e+02
-1.180849872154419273e+02
-1.183356036679293624e+02
-1.185544280007607512e+02
-1.187239567890429583e+02
-1.189018601745857211e+02
-1.190826253592786799e+02
-1.192883325859291688e+02
-1.194752099761226987e+02
-1.197462853749864848e+02
-1.198737173900375410e+02
-1.201085200664390271e+02
-1.203647336519756266e+02
-1.206021102813155892e+02
-1.207828433511437538e+02
-1.208946584668671136e+02
-1.209364291078175029e+02
-1.209168767334349610e+02
-1.208802285083687167e+02
-1.208607207604522102e+02
-1.208497998268206715e+02
-1.208584092709331941e+02
-1.209167141268927992e+02
-1.210418024866017959e+02
-1.212192770867960974e+02
-1.214404215096430875e+02
-1.216990563310643694e+02
-1.219435822529852516e+02
-1.222237951168963974e+02
-1.224977698173803162e+02
-1.227312003822673461e+02
-1.229356032393871487e+02
-1.231075185799485610e+02
-1.232822505789338123e+02
-1.234657106590190665e+02
-1.236692871634893578e+02
-1.238851923740082697e+02
-1.241206412082750177e+02
-1.243660573956881308e+02
-1.245911318534601264e+02
-1.247695767282542079e+02
-1.249192905346551470e+02
-1.250716917589476793e+02
-1.252608396508896504e+02
-1.255154856652011404e+02
-1.257863357080073712e+02
-1.260804749859057807e+02
-1.264062014680924477e+02
-1.267579572642817141e+02
-1.271248975265287271e+02
-1.275012065643271058e+02
-1.278516745971422353e+02
-1.281287313445815812e+02
-1.283041501064309955e+02
-1.283722116670622881e+02
-1.283426659923263458e+02
-1.282354235419571182e+02
-1.281180232146267315e+02
-1.280327669590532196e+02
-1.279932035004552375e+02
-1.279776520527176444e+02
-1.279841339293654130e+02
-1.280183829135326050e+02
-1.280938823008572172e+02
-1.282216163474082578e+02
-1.283386605578330943e+02
-1.285454790175196251e+02
-1.287266313758827607e+02
-1.289079451469554840e+02
-1.290916400454261179e+02
-1.292429807869412173e+02
-1.294101159945822701e+02
-1.295660324906412768e+02
-1.297569160253632958e+02
-1.299665708438517697e+02
-1.301751666982009112e+02
-1.303529870440461877e+02
-1.305101627334576619e+02
-1.306691027396135780e+02
-1.308748016001113683e+02
-1.311249858734893792e+02
-1.314043913378913260e+02
-1.317209314571607877e+02
-1.320626812334299416e+02
-1.324219304070174417e+02
-1.327902648051242807e+02
-1.331652208689964709e+02
-1.335410014820874665e+02
-1.339061667541994893e+02
-1.342290394644130629e+02
-1.344522177103740717e+02
-1.345480094669284483e+02
-1.345587102007653471e+02
-1.345406400250973320e+02
-1.345062537598040251e+02
-1.344686094472857008e+02
-1.344240618508546845e+02
-1.343725163111460290e+02
-1.343225137342885489e+02
-1.342845721627972750e+02
-1.342703697102184037e+02
-1.342919870735690608e+02
-1.343605915782920874e+02
-1.344863416237804472e+02
-1.346782890182237225e+02
-1.349169514720191216e+02
-1.351535905547115419e+02
-1.353882370531733557e+02
-1.355803240162575776e+02
-1.357483838474591096e+02
-1.359147675152418344e+02
-1.361172116135216470e+02
-1.362882798829839146e+02
-1.364209523229442027e+02
-1.365283946720013262e+02
-1.366849298469863641e+02
-1.369161650676849717e+02
-1.372228594627699749e+02
-1.375610788332292032e+02
-1.378966727673764296e+02
-1.382455544954335664e+02
-1.386004977124381128e+02
-1.389466891294464972e+02
-1.392750716958259147e+02
-1.395861747240718387e+02
-1.398894923644802759e+02
-1.401447064585253770e+02
-1.403539242050689779e+02
-1.404772215195877720e+02
-1.405331329401816447e+02
-1.405945141665401081e+02
-1.406404126853066145e+02
-1.406307491452724321e+02
-1.406456899776793819e+02
-1.407385897542140185e+02
-1.408542531494478283e+02
-1.409935636486350177e+02
-1.411275424400780594e+02
-1.412440978852522733e+02
-1.413794975964007392e+02
-1.415483539015161512e+02
-1.417009218747158172e+02
-1.417998910145175557e+02
-1.419664805876900289e+02
-1.421957962618597833e+02
-1.424491406910330795e+02
-1.426840213034541307e+02
-1.428986024154220615e+02
-1.430555451973019672e+02
-1.431779085603468502e+02
-1.432821878379184000e+02
-1.433988644050471635e+02
-1.435515798185231517e+02
-1.437492690340020260e+02
-1.440115823468730127e+02
-1.442956242650056140e+02
-1.446174746395972477e+02
-1.448946507269842812e+02
-1.451315307682576474e+02
-1.453421155864079992e+02
-1.455179718736684151e+02
-1.456509565247250464e+02
-1.457426424243006409e+02
-1.458386445585601621e+02
-1.460148349790199802e+02
-1.462091930585573891e+02
-1.463612528639479820e+02
-1.464976106667023430e+02
-1.467064380774443180e+02
-1.469207191893312938e+02
-1.470894385273139449e+02
-1.472177455202500767e+02
-1.473146662669765874e+02
-1.473907809124889354e+02
-1.474574392204170294e+02
-1.475262840324857336e+02
-1.476086759675276596e+02
-1.477151897990812586e+02
-1.478551694673627992e+02
-1.480355581360594499e+02
-1.482350312446066596e+02
-1.483916497300113235e+02
-1.485860541217944331e+02
-1.488597566785833521e+02
-1.491384601570387360e+02
-1.493415440659817364e+02
-1.494849377287176537e+02
-1.495829423669436267e+02
-1.497016365196758159e+02
-1.498409164553279140e+02
-1.500000412703650738e+02
-1.501771363418292822e+02
-1.503743905031174961e+02
-1.505828433045479642e+02
-1.507900652248664812e+02
-1.509829864714087080e+02
-1.511495727211330120e+02
-1.512794732894260221e+02
-1.513646034866420393e+02
-1.514141744646425707e+02
-1.514811545628854219e+02
-1.515995922519573469e+02
-1.517634238662756161e+02
-1.519481502670732027e+02
-1.521278774607622211e+02
-1.523042912913451232e+02
-1.523774708802399402e+02
-1.525269565992982450e+02
-1.526822092555201493e+02
-1.528026272332482733e+02
-1.528933163481054578e+02
-1.529635765402922800e+02
-1.530239718730740321e+02
-1.530853283358983674e+02
-1.531584747510646309e+02
-1.532536964443846728e+02
-1.533802657006654329e+02
-1.535460639525654187e+02
-1.537422940467239698e+02
-1.539370111400038184e+02
-1.541091227402901040e+02
-1.542988327726789066e+02
-1.544859650528094619e+02
-1.546642822838424820e+02
-1.547995389948677882e+02
-1.548864201296086094e+02
-1.549754194390318389e+02
-1.550941980362092352e+02
-1.552529195586785136e+02
-1.554471592679926744e+02
-1.556577332596885128e+02
-1.558608030996307718e+02
-1.560458308788441002e+02
-1.562023336416091865e+02
-1.563216665142825548e+02
-1.563978693938985316e+02
-1.564768463173944610e+02
-1.565784655924233562e+02
-1.566734224523056298e+02
-1.567630904503404849e+02
-1.569016467072177647e+02
-1.570884465904848923e+02
-1.572819814052398044e+02
-1.574341223732938886e+02
-1.575675500623694063e+02
-1.577152738672389773e+02
-1.578676064962064913e+02
-1.579893832954229254e+02
-1.580828401883464664e+02
-1.581572249845275167e+02
-1.582215359982315022e+02
-1.582853426649936921e+02
-1.584517064508921464e+02
-1.585732410899853733e+02
-1.587311643060228334e+02
-1.589261034804948167e+02
-1.591220333992364147e+02
-1.592810046909747825e+02
-1.594230918268566484e+02
-1.595583988298195948e+02
-1.596552026551134986e+02
-1.597631300591377226e+02
-1.598305207768053151e+02
-1.598863890205929579e+02
-1.599594832259527095e+02
-1.600557030361002262e+02
-1.601664834123747596e+02
-1.603133607126968627e+02
-1.604334193135320277e+02
-1.605557672272996683e+02
-1.606461421478506395e+02
-1.607032216339151489e+02
-1.607814776828373340e+02
-1.608436450911821396e+02
-1.609119404533257693e+02
-1.610113406758258350e+02
-1.610926017264396819e+02
-1.611991682915549688e+02
-1.613329804717329807e+02
-1.614686511292054547e+02
-1.616205669704295076e+02
-1.617258396110082970e+02
-1.617712930285411517e+02
-1.618965072761611452e+02
-1.619207113307815291e+02
-1.619105622830417701e+02
-1.618813739189731962e+02
-1.618430465660033235e+02
-1.618024783031343645e+02
-1.617659129784116487e+02
-1.617399767306712022e+02
-1.617313424905836428e+02
-1.617462985745789013e+02
-1.617917045597234562e+02
-1.618795695437022175e+02
-1.620176243490529941e+02
-1.621876172601865562e+02
-1.623019129391487070e+02
-1.624332391008236982e+02
-1.625299423673439208e+02
-1.626371849714740279e+02
-1.627661146063567230e+02
-1.629042440327623353e+02
-1.630436460290455898e+02
-1.631767183787499675e+02
-1.632959589391453790e+02
-1.633897788813548289e+02
-1.634545431484632445e+02
-1.635037669369816626e+02
-1.635844925379356027e+02
-1.636956380054788553e+02
-1.637994315729327468e+02
-1.639123440968151044e+02
-1.640020248469531339e+02
-1.640675115157335142e+02
-1.641411356059589366e+02
-1.642417791265657740e+02
-1.643648845479341389e+02
-1.645221400023924616e+02
-1.646083097573045393e+02
-1.646671446736737039e+02
-1.647967869250980470e+02
-1.649278258975091092e+02
-1.650377315726518077e+02
-1.651308711497619015e+02
-1.652116635619570673e+02
-1.652954567395860863e+02
-1.653903359765478172e+02
-1.655017514898314062e+02
-1.656371394154866721e+02
-1.657997462253641743e+02
-1.659847263659057148e+02
-1.661683089226858101e+02
-1.663190326079451040e+02
-1.664223653569727901e+02
-1.664803206246818377e+02
-1.665307915729553656e+02
-1.666040291695094311e+02
-1.666901122942931295e+02
-1.667772992253525501e+02
-1.668678192488776801e+02
-1.669536451481295103e+02
-1.670279095499624020e+02
-1.670845519139520263e+02
-1.671184810717600726e+02
-1.671477581331057536e+02
-1.671997814769056561e+02
-1.672851123147625003e+02
-1.673763372692003486e+02
-1.674460988153655592e+02
-1.675196111358401367e+02
-1.675760890690063434e+02
-1.676213508478518577e+02
-1.676757630721778582e+02
-1.677412400200817046e+02
-1.678279070960331580e+02
-1.679512646460195242e+02
-1.680454323603740932e+02
-1.681318654254690159e+02
-1.682289689343888597e+02
-1.683331024036079384e+02
-1.684354798880892190e+02
-1.685311014223541974e+02
-1.686263790596246963e+02
-1.687247845674332609e+02
-1.688311136189329318e+02
-1.689522327059114559e+02
-1.690934011808588480e+02
-1.692499280719215164e+02
-1.694171614750796664e+02
-1.695893223427912915e+02
-1.697294746171938584e+02
-1.698074951528782321e+02
-1.698233938017120579e+02
-1.698133756820679423e+02
-1.698382960081073065e+02
-1.698869069116455250e+02
-1.699342462380342624e+02
-1.699564278843479315e+02
-1.699648523512672682e+02
-1.699593952120958988e+02
-1.699371694257261538e+02
-1.699164299763320116e+02
-1.699215133530453556e+02
-1.699454551284722754e+02
-1.699931691312981741e+02
-1.700784160794883348e+02
-1.701574831468900868e+02
-1.702130608466756883e+02
-1.702471174772388736e+02
-1.702616379763611008e+02
-1.702810758345699469e+02
-1.703088465330605459e+02
-1.703677801751603909e+02
-1.704437019476935404e+02
-1.705218785895306723e+02
-1.705954681434060092e+02
-1.706948407159491126e+02
-1.708176540768465941e+02
-1.709360949124270235e+02
-1.710425314932861340e+02
-1.711432127263767029e+02
-1.712447618080142888e+02
-1.713534947661861736e+02
-1.714765946187212080e+02
-1.716126212164611502e+02
-1.717564937322632090e+02
-1.719049641800917527e+02
-1.720491800664379127e+02
-1.721446759959698056e+02
-1.721823069957353027e+02
-1.721802422976163882e+02
-1.721538808101455231e+02
-1.721559061131131330e+02
-1.721797420028551073e+02
-1.722041064886341815e+02
-1.721997876681790558e+02
-1.721732448251429162e+02
-1.721296416327384975e+02
-1.720823037169841427e+02
-1.720603103718507896e+02
-1.720594362338403300e+02
-1.720796568265926112e+02
-1.721258487123867269e+02
-1.721922953169518564e+02
-1.722420516798842698e+02
-1.722698280705526486e+02
-1.722892855688041323e+02
-1.722859524276431102e+02
-1.722769447446356139e+02
-1.722798531225755596e+02
-1.723152289446188377e+02
-1.723637003466100168e+02
-1.724619865899398690e+02
-1.725423862470372569e+02
-1.726111152518746508e+02
-1.726596710804187467e+02
-1.726905735791133623e+02
-1.727028378665670516e+02
-1.727058105945348814e+02
-1.727087921142205573e+02
-1.727128224407802293e+02
-1.727291895509674475e+02
-1.727706530133237663e+02
-1.728315600427140737e+02
-1.728819347674150038e+02
-1.729788418536157621e+02
-1.730497200271690872e+02
-1.730773061510144544e+02
-1.730797313610943036e+02
-1.730519073545571018e+02
-1.730732847678592918e+02
-1.730937997413746530e+02
-1.731013384691448493e+02
-1.730796916755446944e+02
-1.730341196833111894e+02
-1.729843514530921311e+02
-1.729334437168105296e+02
-1.728822002305787180e+02
-1.728565614612557795e+02
-1.728740498124237774e+02
-1.729204638910599385e+02
-1.729750550730111627e+02
-1.730161172815909083e+02
-1.730406859122354319e+02
-1.730528528586133916e+02
-1.730564048247209143e+02
-1.730620493311207042e+02
-1.730813870619759314e+02
-1.731190501310672971e+02
-1.731665888650342993e+02
-1.732256544920805368e+02
-1.733000759190595659e+02
-1.733611590804504488e+02
-1.734114683097500063e+02
-1.734441746131468847e+02
-1.734595919872003549e+02
-1.734671133165430206e+02
-1.734730509434407395e+02
-1.734825801001661603e+02
-1.735096391179824309e+02
-1.735619690487066862e+02
-1.736246799836271748e+02
-1.737295015180370967e+02
-1.737576229841971269e+02
-1.738203781356218940e+02
-1.738334339116111948e+02
-1.738302191466150077e+02
-1.738068587177734230e+02
-1.738276303853190825e+02
-1.738460510514482280e+02
-1.738428732914110242e+02
-1.738081689302727000e+02
-1.737549752812619772e+02
-1.736880757461186988e+02
-1.736225964728452880e+02
-1.735653163020551233e+02
-1.735550572544801753e+02
-1.735737428759978229e+02
-1.736146819773241532e+02
-1.736489051797755110e+02
-1.736840961951994302e+02
-1.737027871281643172e+02
-1.737005146846895798e+02
-1.736862783122911935e+02
-1.736692742518083037e+02
-1.736764724911368774e+02
-1.737114255498927662e+02
-1.737692081437972718e+02
-1.738390827995870893e+02
-1.739182801081259697e+02
-1.740045759631567819e+02
-1.740656456490099231e+02
-1.741023179797172133e+02
-1.741220558684950106e+02
-1.741336998667582066e+02
-1.741435269508245369e+02
-1.741615987367758294e+02
-1.742002422858521697e+02
-1.742611480040428376e+02
-1.743168725413393076e+02
-1.743953019205420674e+02
-1.744269390312732355e+02
-1.744683435719963995e+02
-1.744803460441155210e+02
-1.744685054200122352e+02
-1.744462708060678722e+02
-1.744681714784839528e+02
-1.744829425308557802e+02
-1.744656223074232173e+02
-1.744124246037199839e+02
-1.743405772874107811e+02
-1.742786485894186228e+02
-1.742291721048140971e+02
-1.742076942445229122e+02
-1.742230351599945948e+02
-1.742629785935898497e+02
-1.743042294477715188e+02
-1.743432824969264630e+02
-1.743693972010307505e+02
-1.743858481230834343e+02
-1.743787754188192025e+02
-1.743597863546671363e+02
-1.743432389950699815e+02
-1.743561345832951872e+02
-1.743919043564706328e+02
-1.744478922138332280e+02
-1.745856773481623350e+02
-1.747091791988031275e+02
-1.748009474696478946e+02
-1.748608593073789450e+02
-1.748966687051300539e+02
-1.749156889468737006e+02
-1.749279681759294078e+02
-1.749363445181165559e+02
-1.749520849004035767e+02
-1.749867219146753428e+02
-1.750341297043095210e+02
-1.750719771517246670e+02
-1.751043582034550354e+02
-1.751007830269213912e+02
-1.751536587564262959e+02
-1.752039658688042607e+02
-1.751932936130485814e+02
-1.751903972798723146e+02
-1.752034465560263925e+02
-1.752180165026388465e+02
-1.751844428311939339e+02
-1.751202440285941009e+02
-1.750440507841731232e+02
-1.749901016580295732e+02
-1.749558491169264300e+02
-1.749522706954662965e+02
-1.749611197566295857e+02
-1.750013706160528670e+02
-1.750385088955475794e+02
-1.750734771082247505e+02
-1.750979080154827159e+02
-1.751015390419042319e+02
-1.750872453633188854e+02
-1.750715083352603756e+02
-1.750684182065593575e+02
-1.750888860861365117e+02
-1.751290356155258792e+02
-1.751854879105585781e+02
-1.753102847460254736e+02
-1.754330935467707491e+02
-1.755202890460925005e+02
-1.755707486933218320e+02
-1.755923604184383748e+02
-1.755977812927351351e+02
-1.755993102537544246e+02
-1.756050238698068426e+02
-1.756268275185314565e+02
-1.756601177857217237e+02
-1.756983810746550319e+02
-1.757082462049420428e+02
-1.757049035142254922e+02
-1.757227056312147511e+02
-1.757988965511861750e+02
-1.758995509918576943e+02
-1.759675240965891589e+02
-1.759631553510811273e+02
-1.759632086159033122e+02
-1.759472253531696424e+02
-1.758874102734487224e+02
-1.757945584645536599e+02
-1.757056411154593434e+02
-1.756638002142822756e+02
-1.756527810647448291e+02
-1.756819992129189814e+02
-1.757200826192440388e+02
-1.757726553220187498e+02
-1.758131772414566854e+02
-1.758364406331920691e+02
-1.758418932469821527e+02
-1.758387306323475059e+02
-1.758141815505820205e+02
-1.757897140290850189e+02
-1.757897198919506252e+02
-1.758129568123310094e+02
-1.758340888944719040e+02
-1.758825744348954743e+02
-1.759816406785942036e+02
-1.760753909604279386e+02
-1.761396390898268294e+02
-1.761620485663872273e+02
-1.761629397988016024e+02
-1.761616381707916048e+02
-1.761580344084381693e+02
-1.761646156411709967e+02
-1.761754096696058411e+02
-1.761922116197837340e+02
-1.762107068947638879e+02
-1.762039763479245664e+02
-1.761944233401252404e+02
-1.762106860168316871e+02
-1.762665679390050570e+02
-1.763236735782080018e+02
-1.763986257085638840e+02
-1.764303568533341604e+02
-1.764440569062479085e+02
-1.764171821513119198e+02
-1.763485251718560676e+02
-1.762601566402240394e+02
-1.761894162113133575e+02
-1.761813713044051042e+02
-1.762180948964536640e+02
-1.763113354397379737e+02
-1.764413674007686552e+02
